7.46125E-5,6.6975E-6,1.0E-6
7.46125E-5,6.9325E-6,1.0E-6
7.46125E-5,7.1675E-6,1.0E-6
7.46125E-5,7.4025E-6,1.0E-6
7.46125E-5,7.6375E-6,1.0E-6
7.46125E-5,7.8725E-6,1.0E-6
7.46125E-5,8.1075E-6,1.0E-6
7.46125E-5,8.3425E-6,1.0E-6
7.46125E-5,8.5775E-6,1.0E-6
7.46125E-5,8.8125E-6,1.0E-6
7.46125E-5,9.0475E-6,1.0E-6
7.46125E-5,9.2825E-6,1.0E-6
7.46125E-5,9.5175E-6,1.0E-6
7.46125E-5,9.7525E-6,1.0E-6
7.46125E-5,9.9875E-6,1.0E-6
7.46125E-5,1.02225E-5,1.0E-6
7.46125E-5,1.04575E-5,1.0E-6
7.46125E-5,1.06925E-5,1.0E-6
7.46125E-5,1.09275E-5,1.0E-6
7.46125E-5,1.11625E-5,1.0E-6
7.46125E-5,1.13975E-5,1.0E-6
7.46125E-5,1.16325E-5,1.0E-6
7.46125E-5,1.18675E-5,1.0E-6
7.46125E-5,1.21025E-5,1.0E-6
7.46125E-5,1.23375E-5,1.0E-6
7.46125E-5,1.25725E-5,1.0E-6
7.46125E-5,1.28075E-5,1.0E-6
7.46125E-5,1.30425E-5,1.0E-6
7.46125E-5,1.32775E-5,1.0E-6
7.46125E-5,1.35125E-5,1.0E-6
7.46125E-5,1.37475E-5,1.0E-6
7.46125E-5,1.39825E-5,1.0E-6
7.46125E-5,1.42175E-5,1.0E-6
7.46125E-5,1.44525E-5,1.0E-6
7.46125E-5,1.46875E-5,1.0E-6
7.46125E-5,1.49225E-5,1.0E-6
7.46125E-5,1.51575E-5,1.0E-6
7.46125E-5,1.53925E-5,1.0E-6
7.46125E-5,1.56275E-5,1.0E-6
7.46125E-5,1.58625E-5,1.0E-6
7.46125E-5,1.60975E-5,1.0E-6
7.46125E-5,1.63325E-5,1.0E-6
7.46125E-5,1.65675E-5,1.0E-6
7.46125E-5,1.68025E-5,1.0E-6
7.46125E-5,1.70375E-5,1.0E-6
7.46125E-5,1.72725E-5,1.0E-6
7.46125E-5,1.75075E-5,1.0E-6
7.46125E-5,1.77425E-5,1.0E-6
7.46125E-5,1.79775E-5,1.0E-6
7.46125E-5,1.82125E-5,1.0E-6
7.46125E-5,1.84475E-5,1.0E-6
7.46125E-5,1.86825E-5,1.0E-6
7.46125E-5,1.89175E-5,1.0E-6
7.46125E-5,1.91525E-5,1.0E-6
7.46125E-5,1.93875E-5,1.0E-6
7.46125E-5,1.96225E-5,1.0E-6
7.46125E-5,1.98575E-5,1.0E-6
7.46125E-5,2.00925E-5,1.0E-6
7.46125E-5,2.03275E-5,1.0E-6
7.46125E-5,2.05625E-5,1.0E-6
7.46125E-5,2.07975E-5,1.0E-6
7.46125E-5,2.10325E-5,1.0E-6
7.46125E-5,2.12675E-5,1.0E-6
7.46125E-5,2.15025E-5,1.0E-6
7.46125E-5,2.17375E-5,1.0E-6
7.46125E-5,2.19725E-5,1.0E-6
7.46125E-5,2.22075E-5,1.0E-6
7.46125E-5,2.24425E-5,1.0E-6
7.46125E-5,2.26775E-5,1.0E-6
7.46125E-5,2.29125E-5,1.0E-6
7.46125E-5,2.31475E-5,1.0E-6
7.46125E-5,2.33825E-5,1.0E-6
7.46125E-5,2.36175E-5,1.0E-6
7.46125E-5,2.38525E-5,1.0E-6
7.46125E-5,2.40875E-5,1.0E-6
7.46125E-5,2.43225E-5,1.0E-6
7.46125E-5,2.45575E-5,1.0E-6
7.46125E-5,2.47925E-5,1.0E-6
7.46125E-5,2.50275E-5,1.0E-6
7.46125E-5,2.52625E-5,1.0E-6
7.46125E-5,2.54975E-5,1.0E-6
7.46125E-5,2.57325E-5,1.0E-6
7.46125E-5,2.59675E-5,1.0E-6
7.46125E-5,2.62025E-5,1.0E-6
7.46125E-5,2.64375E-5,1.0E-6
7.46125E-5,2.66725E-5,1.0E-6
7.46125E-5,2.69075E-5,1.0E-6
7.46125E-5,2.71425E-5,1.0E-6
7.46125E-5,2.73775E-5,1.0E-6
7.46125E-5,2.76125E-5,1.0E-6
7.46125E-5,2.78475E-5,1.0E-6
7.46125E-5,2.80825E-5,1.0E-6
7.46125E-5,2.83175E-5,1.0E-6
7.46125E-5,2.85525E-5,1.0E-6
7.46125E-5,2.87875E-5,1.0E-6
7.46125E-5,2.90225E-5,1.0E-6
7.46125E-5,2.92575E-5,1.0E-6
7.46125E-5,2.94925E-5,1.0E-6
7.46125E-5,2.97275E-5,1.0E-6
7.46125E-5,2.99625E-5,1.0E-6
7.46125E-5,3.01975E-5,1.0E-6
7.46125E-5,3.04325E-5,1.0E-6
7.46125E-5,3.06675E-5,1.0E-6
7.46125E-5,3.09025E-5,1.0E-6
7.46125E-5,3.11375E-5,1.0E-6
7.46125E-5,3.13725E-5,1.0E-6
7.46125E-5,3.16075E-5,1.0E-6
7.46125E-5,3.18425E-5,1.0E-6
7.46125E-5,3.20775E-5,1.0E-6
7.46125E-5,3.23125E-5,1.0E-6
7.46125E-5,3.25475E-5,1.0E-6
7.46125E-5,3.27825E-5,1.0E-6
7.46125E-5,3.30175E-5,1.0E-6
7.46125E-5,3.32525E-5,1.0E-6
7.46125E-5,3.34875E-5,1.0E-6
7.46125E-5,3.37225E-5,1.0E-6
7.46125E-5,3.39575E-5,1.0E-6
7.46125E-5,3.41925E-5,1.0E-6
7.46125E-5,3.44275E-5,1.0E-6
7.46125E-5,3.46625E-5,1.0E-6
7.46125E-5,3.48975E-5,1.0E-6
7.46125E-5,3.51325E-5,1.0E-6
7.46125E-5,3.53675E-5,1.0E-6
7.46125E-5,3.56025E-5,1.0E-6
7.46125E-5,3.58375E-5,1.0E-6
7.46125E-5,3.60725E-5,1.0E-6
7.46125E-5,3.63075E-5,1.0E-6
7.46125E-5,3.65425E-5,1.0E-6
7.46125E-5,3.67775E-5,1.0E-6
7.46125E-5,3.70125E-5,1.0E-6
7.46125E-5,3.72475E-5,1.0E-6
7.46125E-5,3.74825E-5,1.0E-6
7.46125E-5,3.77175E-5,1.0E-6
7.46125E-5,3.79525E-5,1.0E-6
7.46125E-5,3.81875E-5,1.0E-6
7.46125E-5,3.84225E-5,1.0E-6
7.46125E-5,3.86575E-5,1.0E-6
7.46125E-5,3.88925E-5,1.0E-6
7.46125E-5,3.91275E-5,1.0E-6
7.46125E-5,3.93625E-5,1.0E-6
7.46125E-5,3.95975E-5,1.0E-6
7.46125E-5,3.98325E-5,1.0E-6
7.46125E-5,4.00675E-5,1.0E-6
7.46125E-5,4.03025E-5,1.0E-6
7.46125E-5,4.05375E-5,1.0E-6
7.46125E-5,4.07725E-5,1.0E-6
7.46125E-5,4.10075E-5,1.0E-6
7.46125E-5,4.12425E-5,1.0E-6
7.46125E-5,4.14775E-5,1.0E-6
7.46125E-5,4.17125E-5,1.0E-6
7.46125E-5,4.19475E-5,1.0E-6
7.46125E-5,4.21825E-5,1.0E-6
7.46125E-5,4.24175E-5,1.0E-6
7.46125E-5,4.26525E-5,1.0E-6
7.46125E-5,4.28875E-5,1.0E-6
7.46125E-5,4.31225E-5,1.0E-6
7.46125E-5,4.33575E-5,1.0E-6
7.46125E-5,4.35925E-5,1.0E-6
7.46125E-5,4.38275E-5,1.0E-6
7.46125E-5,4.40625E-5,1.0E-6
7.46125E-5,4.42975E-5,1.0E-6
7.46125E-5,4.45325E-5,1.0E-6
7.46125E-5,4.47675E-5,1.0E-6
7.46125E-5,4.50025E-5,1.0E-6
7.46125E-5,4.52375E-5,1.0E-6
7.46125E-5,4.54725E-5,1.0E-6
7.46125E-5,4.57075E-5,1.0E-6
7.46125E-5,4.59425E-5,1.0E-6
7.46125E-5,4.61775E-5,1.0E-6
7.46125E-5,4.64125E-5,1.0E-6
7.46125E-5,4.66475E-5,1.0E-6
7.46125E-5,4.68825E-5,1.0E-6
7.46125E-5,4.71175E-5,1.0E-6
7.46125E-5,4.73525E-5,1.0E-6
7.46125E-5,4.75875E-5,1.0E-6
7.46125E-5,4.78225E-5,1.0E-6
7.46125E-5,4.80575E-5,1.379789013609079E-6
7.46125E-5,4.82925E-5,2.037148804355362E-6
7.46125E-5,4.85275E-5,2.8056111168976592E-6
7.46125E-5,4.87625E-5,2.9238485272169635E-6
7.46125E-5,4.89975E-5,3.0470688395196536E-6
7.46125E-5,4.92325E-5,3.1755056846788925E-6
7.46125E-5,4.94675E-5,3.309331633096809E-6
7.46125E-5,4.97025E-5,3.4487974342652163E-6
7.46125E-5,4.99375E-5,3.5941407695861443E-6
7.46125E-5,5.01725E-5,3.745637216111E-6
7.46125E-5,5.04075E-5,3.903490327599324E-6
7.46125E-5,5.06425E-5,4.067995873204714E-6
7.46125E-5,5.08775E-5,4.23946576233186E-6
7.46125E-5,5.11125E-5,4.418130385470991E-6
7.46125E-5,5.13475E-5,4.604324506275857E-6
7.46125E-5,5.15825E-5,4.798365441818538E-6
7.46125E-5,5.18175E-5,5.000621101840145E-6
7.46125E-5,5.20525E-5,5.173488689535194E-6
7.46125E-5,5.22875E-5,5.2183887136193114E-6
7.46125E-5,5.25225E-5,5.26363924120848E-6
7.46125E-5,5.27575E-5,5.3093216700071305E-6
7.46125E-5,5.29925E-5,5.355400570563317E-6
7.46125E-5,5.32275E-5,5.401839177299695E-6
7.46125E-5,5.34625E-5,5.448721025065178E-6
7.46125E-5,5.36975E-5,5.4960097541867394E-6
7.46125E-5,5.39325E-5,5.543667633785313E-6
7.46125E-5,5.41675E-5,5.5917803919662165E-6
7.46125E-5,5.44025E-5,5.640268733250348E-6
7.46125E-5,5.46375E-5,5.689219879596921E-6
7.46125E-5,5.48725E-5,5.738595866468306E-6
7.46125E-5,5.51075E-5,5.788357297597611E-6
7.46125E-5,5.53425E-5,5.8385936850077675E-6
7.46125E-5,5.55775E-5,5.889222233229125E-6
7.46125E-5,5.58125E-5,5.940334014075099E-6
7.46125E-5,5.60475E-5,5.9922461831142795E-6
7.46125E-5,5.62825E-5,6.046231886446649E-6
7.46125E-5,5.65175E-5,6.1007039610119535E-6
7.46125E-5,5.67525E-5,6.155666788655097E-6
7.46125E-5,5.69875E-5,6.211078560934049E-6
7.46125E-5,5.72225E-5,6.267035782035808E-6
7.46125E-5,5.74575E-5,6.323497136286551E-6
7.46125E-5,5.76925E-5,6.3804196753635875E-6
7.46125E-5,5.79275E-5,6.43790253457937E-6
7.46125E-5,5.81625E-5,6.495903271814386E-6
7.46125E-5,5.83975E-5,6.554377767787351E-6
7.46125E-5,5.86325E-5,6.613427860671869E-6
7.46125E-5,5.88675E-5,6.673009951191198E-6
7.46125E-5,5.91025E-5,6.733078717179632E-6
7.46125E-5,5.93375E-5,6.793738773364144E-6
7.46125E-5,5.95725E-5,6.854945331761236E-6
7.46125E-5,5.98075E-5,6.916651834525205E-6
7.46125E-5,6.00425E-5,6.949109450191732E-6
7.46125E-5,6.02775E-5,6.847347275525809E-6
7.46125E-5,6.05125E-5,6.747075297591809E-6
7.46125E-5,6.07475E-5,6.6482716940741336E-6
7.46125E-5,6.09825E-5,6.550914962221177E-6
7.46125E-5,6.12175E-5,6.4550319593452595E-6
7.46125E-5,6.14525E-5,6.360505013924496E-6
7.46125E-5,6.16875E-5,6.2673623131468165E-6
7.46125E-5,6.19225E-5,6.175583586249986E-6
7.46125E-5,6.21575E-5,6.0851941517701175E-6
7.46125E-5,6.23925E-5,5.996083080115955E-6
7.46125E-5,6.26275E-5,5.9082769435046814E-6
7.46125E-5,6.28625E-5,5.821756632577181E-6
7.46125E-5,6.30975E-5,5.736503317810284E-6
7.46125E-5,6.33325E-5,5.652540517607339E-6
7.46125E-5,6.35675E-5,5.569765189404226E-6
7.46125E-5,6.38025E-5,5.488202016149426E-6
7.46125E-5,6.40375E-5,5.433817095602058E-6
7.46125E-5,6.42725E-5,5.5173227546851885E-6
7.46125E-5,6.45075E-5,5.602153406804181E-6
7.46125E-5,6.47425E-5,5.688288358102134E-6
7.46125E-5,6.49775E-5,5.775747662607878E-6
7.46125E-5,6.52125E-5,5.864551682687685E-6
7.46125E-5,6.54475E-5,5.9546767724494085E-6
7.46125E-5,6.56825E-5,6.046231886446649E-6
7.46125E-5,6.59175E-5,6.139194690435998E-6
7.46125E-5,6.61525E-5,6.23358682811418E-6
7.46125E-5,6.63875E-5,6.32938316563811E-6
7.46125E-5,6.66225E-5,6.4266995136795915E-6
7.46125E-5,6.68575E-5,6.52551213258159E-6
7.46125E-5,6.70925E-5,6.6258440280008345E-6
7.46125E-5,6.73275E-5,6.727718559313474E-6
7.46125E-5,6.75625E-5,6.831108600335648E-6
7.46125E-5,6.77975E-5,6.936139141963812E-6
7.46125E-5,6.80325E-5,7.0324653799093186E-6
7.46125E-5,6.82675E-5,7.065361294215013E-6
7.46125E-5,6.85025E-5,7.098358252557744E-6
7.46125E-5,6.87375E-5,7.131509314733886E-6
7.46125E-5,6.89725E-5,7.1648685289801535E-6
7.46125E-5,6.92075E-5,7.198330210348828E-6
7.46125E-5,6.94425E-5,7.232001994133263E-6
7.46125E-5,6.96775E-5,7.265777205137752E-6
7.46125E-5,6.99125E-5,7.29976448717789E-6
7.46125E-5,7.01475E-5,7.3338561655316185E-6
7.46125E-5,7.03825E-5,7.36810706032785E-6
7.46125E-5,7.06175E-5,7.402573012928808E-6
7.46125E-5,7.08525E-5,7.4371448321415505E-6
7.46125E-5,7.10875E-5,7.4719337242100865E-6
7.46125E-5,7.13225E-5,7.506829474840584E-6
7.46125E-5,7.15575E-5,7.541888197127047E-6
7.46125E-5,7.17925E-5,7.577167049482966E-6
7.46125E-5,7.20275E-5,7.611704399377235E-6
7.46125E-5,7.22625E-5,7.639686410441494E-6
7.46125E-5,7.24975E-5,7.667828360566048E-6
7.46125E-5,7.27325E-5,7.696073975856259E-6
7.46125E-5,7.29675E-5,7.724366144842914E-6
7.46125E-5,7.32025E-5,7.744224441298989E-6
7.46125E-5,7.34375E-5,7.748667522145047E-6
7.46125E-5,7.36725E-5,7.753104150285622E-6
7.46125E-5,7.39075E-5,7.757552325672178E-6
7.46125E-5,7.41425E-5,7.76200305310289E-6
7.46125E-5,7.43775E-5,7.766447316722952E-6
7.46125E-5,7.46125E-5,7.7709031474619E-6
7.46125E-5,7.48475E-5,7.77536153463713E-6
7.46125E-5,7.50825E-5,7.779813446877412E-6
7.46125E-5,7.53175E-5,7.784276946143719E-6
7.46125E-5,7.55525E-5,7.78873396305075E-6
7.46125E-5,7.57875E-5,7.79320258026976E-6
7.46125E-5,7.60225E-5,7.796017134031078E-6
7.46125E-5,7.62575E-5,7.78319245988755E-6
7.46125E-5,7.64925E-5,7.770388882704696E-6
7.46125E-5,7.67275E-5,7.75761537483153E-6
7.46125E-5,7.69625E-5,7.744853872694914E-6
7.46125E-5,7.71975E-5,7.675479864643935E-6
7.46125E-5,7.74325E-5,7.5948965764227094E-6
7.46125E-5,7.76675E-5,7.51515931561023E-6
7.46125E-5,7.79025E-5,7.436314548861138E-6
7.46125E-5,7.81375E-5,7.358242208217728E-6
7.46125E-5,7.83725E-5,7.280989533059574E-6
7.46125E-5,7.86075E-5,7.204601542156394E-6
7.46125E-5,7.88425E-5,7.128961908826786E-6
7.46125E-5,7.90775E-5,7.054116400487527E-6
7.46125E-5,7.93125E-5,6.980108633138921E-6
7.46125E-5,7.95475E-5,6.906825904798995E-6
7.46125E-5,7.97825E-5,6.834363425353028E-6
7.46125E-5,8.00175E-5,6.744313814465916E-6
7.46125E-5,8.02525E-5,6.435411287876574E-6
7.46125E-5,8.04875E-5,6.140611385049087E-6
7.46125E-5,8.07225E-5,5.859315977710592E-6
7.46125E-5,8.09575E-5,5.590906438118523E-6
7.46125E-5,8.11925E-5,5.334832184729679E-6
7.46125E-5,8.14275E-5,5.090448735202182E-6
7.46125E-5,8.16625E-5,4.857260252701788E-6
7.46125E-5,8.18975E-5,4.634753906727945E-6
7.46125E-5,8.21325E-5,4.422473275770723E-6
7.46125E-5,8.23675E-5,4.219884096364212E-6
7.46125E-5,8.26025E-5,4.026575329309192E-6
7.46125E-5,8.28375E-5,3.842121847984048E-6
7.46125E-5,8.30725E-5,3.666118000402343E-6
7.46125E-5,8.33075E-5,3.4982027544257995E-6
7.46125E-5,8.35425E-5,3.3379535044643506E-6
7.46125E-5,8.37775E-5,3.1850451160583984E-6
7.46125E-5,8.40125E-5,3.0446204274233616E-6
7.46125E-5,8.42475E-5,3.0048399520738677E-6
7.46125E-5,8.44825E-5,2.9655792414230277E-6
7.46125E-5,8.47175E-5,2.9268315043166853E-6
7.46125E-5,8.49525E-5,2.8885900383326436E-6
7.46125E-5,8.51875E-5,2.8508694478089583E-6
7.46125E-5,8.54225E-5,2.8136204887033506E-6
7.46125E-5,8.56575E-5,2.7292108708057696E-6
7.46125E-5,8.58925E-5,2.4106014267070097E-6
7.46125E-5,8.61275E-5,2.1293361947228815E-6
7.46125E-5,8.63625E-5,1.880756420782681E-6
7.46125E-5,8.65975E-5,1.6611959741639E-6
7.46125E-5,8.68325E-5,1.4672671240595529E-6
7.46125E-5,8.70675E-5,1.2960686739719709E-6
7.46125E-5,8.73025E-5,1.1447649677815227E-6
7.46125E-5,8.75375E-5,1.0111245320386728E-6
7.46125E-5,8.77725E-5,1.0E-6
7.46125E-5,8.80075E-5,1.0E-6
7.46125E-5,8.82425E-5,1.0E-6
7.46125E-5,8.84775E-5,1.0E-6
7.46125E-5,8.87125E-5,1.0E-6
7.46125E-5,8.89475E-5,1.0E-6
7.46125E-5,8.91825E-5,1.0E-6
7.46125E-5,8.94175E-5,1.0E-6
7.46125E-5,8.96525E-5,1.0E-6
7.46125E-5,8.98875E-5,1.0E-6
7.46125E-5,9.01225E-5,1.0E-6
7.46125E-5,9.03575E-5,1.0E-6
7.46125E-5,9.05925E-5,1.0E-6
7.46125E-5,9.08275E-5,1.0E-6
7.46125E-5,9.10625E-5,1.0E-6
7.46125E-5,9.12975E-5,1.0E-6
7.46125E-5,9.15325E-5,1.0E-6
7.46125E-5,9.17675E-5,1.0E-6
7.46125E-5,9.20025E-5,1.0E-6
7.46125E-5,9.22375E-5,1.0E-6
7.46125E-5,9.24725E-5,1.0E-6
7.46125E-5,9.27075E-5,1.0E-6
7.46125E-5,9.29425E-5,1.0E-6
7.46125E-5,9.31775E-5,1.0E-6
7.46125E-5,9.34125E-5,1.0E-6
7.46125E-5,9.36475E-5,1.0E-6
7.46125E-5,9.38825E-5,1.0E-6
7.46125E-5,9.41175E-5,1.0E-6
7.46125E-5,9.43525E-5,1.0E-6
7.46125E-5,9.45875E-5,1.0E-6
7.46125E-5,9.48225E-5,1.0E-6
7.46125E-5,9.50575E-5,1.0E-6
7.46125E-5,9.52925E-5,1.0E-6
7.46125E-5,9.55275E-5,1.0E-6
7.46125E-5,9.57625E-5,1.0E-6
7.46125E-5,9.59975E-5,1.0E-6
7.48475E-5,1.175E-7,1.0E-6
7.48475E-5,3.525E-7,1.0E-6
7.48475E-5,5.875E-7,1.0E-6
7.48475E-5,8.225E-7,1.0E-6
7.48475E-5,1.0575E-6,1.0E-6
7.48475E-5,1.2925E-6,1.0E-6
7.48475E-5,1.5275E-6,1.0E-6
7.48475E-5,1.7625E-6,1.0E-6
7.48475E-5,1.9975E-6,1.0E-6
7.48475E-5,2.2325E-6,1.0E-6
7.48475E-5,2.4675E-6,1.0E-6
7.48475E-5,2.7025E-6,1.0E-6
7.48475E-5,2.9375E-6,1.0E-6
7.48475E-5,3.1725E-6,1.0E-6
7.48475E-5,3.4075E-6,1.0E-6
7.48475E-5,3.6425E-6,1.0E-6
7.48475E-5,3.8775E-6,1.0E-6
7.48475E-5,4.1125E-6,1.0E-6
7.48475E-5,4.3475E-6,1.0E-6
7.48475E-5,4.5825E-6,1.0E-6
7.48475E-5,4.8175E-6,1.0E-6
7.48475E-5,5.0525E-6,1.0E-6
7.48475E-5,5.2875E-6,1.0E-6
7.48475E-5,5.5225E-6,1.0E-6
7.48475E-5,5.7575E-6,1.0E-6
7.48475E-5,5.9925E-6,1.0E-6
7.48475E-5,6.2275E-6,1.0E-6
7.48475E-5,6.4625E-6,1.0E-6
7.48475E-5,6.6975E-6,1.0E-6
7.48475E-5,6.9325E-6,1.0E-6
7.48475E-5,7.1675E-6,1.0E-6
7.48475E-5,7.4025E-6,1.0E-6
7.48475E-5,7.6375E-6,1.0E-6
7.48475E-5,7.8725E-6,1.0E-6
7.48475E-5,8.1075E-6,1.0E-6
7.48475E-5,8.3425E-6,1.0E-6
7.48475E-5,8.5775E-6,1.0E-6
7.48475E-5,8.8125E-6,1.0E-6
7.48475E-5,9.0475E-6,1.0E-6
7.48475E-5,9.2825E-6,1.0E-6
7.48475E-5,9.5175E-6,1.0E-6
7.48475E-5,9.7525E-6,1.0E-6
7.48475E-5,9.9875E-6,1.0E-6
7.48475E-5,1.02225E-5,1.0E-6
7.48475E-5,1.04575E-5,1.0E-6
7.48475E-5,1.06925E-5,1.0E-6
7.48475E-5,1.09275E-5,1.0E-6
7.48475E-5,1.11625E-5,1.0E-6
7.48475E-5,1.13975E-5,1.0E-6
7.48475E-5,1.16325E-5,1.0E-6
7.48475E-5,1.18675E-5,1.0E-6
7.48475E-5,1.21025E-5,1.0E-6
7.48475E-5,1.23375E-5,1.0E-6
7.48475E-5,1.25725E-5,1.0E-6
7.48475E-5,1.28075E-5,1.0E-6
7.48475E-5,1.30425E-5,1.0E-6
7.48475E-5,1.32775E-5,1.0E-6
7.48475E-5,1.35125E-5,1.0E-6
7.48475E-5,1.37475E-5,1.0E-6
7.48475E-5,1.39825E-5,1.0E-6
7.48475E-5,1.42175E-5,1.0E-6
7.48475E-5,1.44525E-5,1.0E-6
7.48475E-5,1.46875E-5,1.0E-6
7.48475E-5,1.49225E-5,1.0E-6
7.48475E-5,1.51575E-5,1.0E-6
7.48475E-5,1.53925E-5,1.0E-6
7.48475E-5,1.56275E-5,1.0E-6
7.48475E-5,1.58625E-5,1.0E-6
7.48475E-5,1.60975E-5,1.0E-6
7.48475E-5,1.63325E-5,1.0E-6
7.48475E-5,1.65675E-5,1.0E-6
7.48475E-5,1.68025E-5,1.0E-6
7.48475E-5,1.70375E-5,1.0E-6
7.48475E-5,1.72725E-5,1.0E-6
7.48475E-5,1.75075E-5,1.0E-6
7.48475E-5,1.77425E-5,1.0E-6
7.48475E-5,1.79775E-5,1.0E-6
7.48475E-5,1.82125E-5,1.0E-6
7.48475E-5,1.84475E-5,1.0E-6
7.48475E-5,1.86825E-5,1.0E-6
7.48475E-5,1.89175E-5,1.0E-6
7.48475E-5,1.91525E-5,1.0E-6
7.48475E-5,1.93875E-5,1.0E-6
7.48475E-5,1.96225E-5,1.0E-6
7.48475E-5,1.98575E-5,1.0E-6
7.48475E-5,2.00925E-5,1.0E-6
7.48475E-5,2.03275E-5,1.0E-6
7.48475E-5,2.05625E-5,1.0E-6
7.48475E-5,2.07975E-5,1.0E-6
7.48475E-5,2.10325E-5,1.0E-6
7.48475E-5,2.12675E-5,1.0E-6
7.48475E-5,2.15025E-5,1.0E-6
7.48475E-5,2.17375E-5,1.0E-6
7.48475E-5,2.19725E-5,1.0E-6
7.48475E-5,2.22075E-5,1.0E-6
7.48475E-5,2.24425E-5,1.0E-6
7.48475E-5,2.26775E-5,1.0E-6
7.48475E-5,2.29125E-5,1.0E-6
7.48475E-5,2.31475E-5,1.0E-6
7.48475E-5,2.33825E-5,1.0E-6
7.48475E-5,2.36175E-5,1.0E-6
7.48475E-5,2.38525E-5,1.0E-6
7.48475E-5,2.40875E-5,1.0E-6
7.48475E-5,2.43225E-5,1.0E-6
7.48475E-5,2.45575E-5,1.0E-6
7.48475E-5,2.47925E-5,1.0E-6
7.48475E-5,2.50275E-5,1.0E-6
7.48475E-5,2.52625E-5,1.0E-6
7.48475E-5,2.54975E-5,1.0E-6
7.48475E-5,2.57325E-5,1.0E-6
7.48475E-5,2.59675E-5,1.0E-6
7.48475E-5,2.62025E-5,1.0E-6
7.48475E-5,2.64375E-5,1.0E-6
7.48475E-5,2.66725E-5,1.0E-6
7.48475E-5,2.69075E-5,1.0E-6
7.48475E-5,2.71425E-5,1.0E-6
7.48475E-5,2.73775E-5,1.0E-6
7.48475E-5,2.76125E-5,1.0E-6
7.48475E-5,2.78475E-5,1.0E-6
7.48475E-5,2.80825E-5,1.0E-6
7.48475E-5,2.83175E-5,1.0E-6
7.48475E-5,2.85525E-5,1.0E-6
7.48475E-5,2.87875E-5,1.0E-6
7.48475E-5,2.90225E-5,1.0E-6
7.48475E-5,2.92575E-5,1.0E-6
7.48475E-5,2.94925E-5,1.0E-6
7.48475E-5,2.97275E-5,1.0E-6
7.48475E-5,2.99625E-5,1.0E-6
7.48475E-5,3.01975E-5,1.0E-6
7.48475E-5,3.04325E-5,1.0E-6
7.48475E-5,3.06675E-5,1.0E-6
7.48475E-5,3.09025E-5,1.0E-6
7.48475E-5,3.11375E-5,1.0E-6
7.48475E-5,3.13725E-5,1.0E-6
7.48475E-5,3.16075E-5,1.0E-6
7.48475E-5,3.18425E-5,1.0E-6
7.48475E-5,3.20775E-5,1.0E-6
7.48475E-5,3.23125E-5,1.0E-6
7.48475E-5,3.25475E-5,1.0E-6
7.48475E-5,3.27825E-5,1.0E-6
7.48475E-5,3.30175E-5,1.0E-6
7.48475E-5,3.32525E-5,1.0E-6
7.48475E-5,3.34875E-5,1.0E-6
7.48475E-5,3.37225E-5,1.0E-6
7.48475E-5,3.39575E-5,1.0E-6
7.48475E-5,3.41925E-5,1.0E-6
7.48475E-5,3.44275E-5,1.0E-6
7.48475E-5,3.46625E-5,1.0E-6
7.48475E-5,3.48975E-5,1.0E-6
7.48475E-5,3.51325E-5,1.0E-6
7.48475E-5,3.53675E-5,1.0E-6
7.48475E-5,3.56025E-5,1.0E-6
7.48475E-5,3.58375E-5,1.0E-6
7.48475E-5,3.60725E-5,1.0E-6
7.48475E-5,3.63075E-5,1.0E-6
7.48475E-5,3.65425E-5,1.0E-6
7.48475E-5,3.67775E-5,1.0E-6
7.48475E-5,3.70125E-5,1.0E-6
7.48475E-5,3.72475E-5,1.0E-6
7.48475E-5,3.74825E-5,1.0E-6
7.48475E-5,3.77175E-5,1.0E-6
7.48475E-5,3.79525E-5,1.0E-6
7.48475E-5,3.81875E-5,1.0E-6
7.48475E-5,3.84225E-5,1.0E-6
7.48475E-5,3.86575E-5,1.0E-6
7.48475E-5,3.88925E-5,1.0E-6
7.48475E-5,3.91275E-5,1.0E-6
7.48475E-5,3.93625E-5,1.0E-6
7.48475E-5,3.95975E-5,1.0E-6
7.48475E-5,3.98325E-5,1.0E-6
7.48475E-5,4.00675E-5,1.0E-6
7.48475E-5,4.03025E-5,1.0E-6
7.48475E-5,4.05375E-5,1.0E-6
7.48475E-5,4.07725E-5,1.0E-6
7.48475E-5,4.10075E-5,1.0E-6
7.48475E-5,4.12425E-5,1.0E-6
7.48475E-5,4.14775E-5,1.0E-6
7.48475E-5,4.17125E-5,1.0E-6
7.48475E-5,4.19475E-5,1.0E-6
7.48475E-5,4.21825E-5,1.0E-6
7.48475E-5,4.24175E-5,1.0E-6
7.48475E-5,4.26525E-5,1.0E-6
7.48475E-5,4.28875E-5,1.0E-6
7.48475E-5,4.31225E-5,1.0E-6
7.48475E-5,4.33575E-5,1.0E-6
7.48475E-5,4.35925E-5,1.0E-6
7.48475E-5,4.38275E-5,1.0E-6
7.48475E-5,4.40625E-5,1.0E-6
7.48475E-5,4.42975E-5,1.0E-6
7.48475E-5,4.45325E-5,1.0E-6
7.48475E-5,4.47675E-5,1.0E-6
7.48475E-5,4.50025E-5,1.0E-6
7.48475E-5,4.52375E-5,1.0E-6
7.48475E-5,4.54725E-5,1.0E-6
7.48475E-5,4.57075E-5,1.0E-6
7.48475E-5,4.59425E-5,1.0E-6
